[1636502400] LOG ROTATION: DAILY
[1636502400] LOG VERSION: 2.0
[1636502400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meurh.app port 80
[1636502400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.074 second response time on api.meutrabalho.app port 80
[1636502400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimentocomercial.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on auth.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on conta.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on diretorio.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on gp.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on jenkins.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on lp.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on multinotas.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on paineldefundo.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on portalfuncionario.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on rabbitmq.nasajon.com.br port 443
[1636502400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on sentry.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1636502400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on symmetric.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1636502400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1636564374] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564374] SERVICE NOTIFICATION: nagiosadmin;atendimento.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564374] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564374] SERVICE ALERT: atendimentocomercial.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564374] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564375] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;SOFT;3;RABBITMQ OK - messages OK (181) messages_ready OK (11) messages_unacknowledged OK (170) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1636564375] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;SOFT;2;RABBITMQ OK - messages OK (1533) messages_ready OK (1533) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE NOTIFICATION: nagiosadmin;paineldefundo.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 12196 bytes in 14.178 second response time
[1636564375] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 12196 bytes in 14.178 second response time
[1636564375] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE NOTIFICATION: nagiosadmin;projetos.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 19269 bytes in 13.200 second response time
[1636564375] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 19269 bytes in 13.200 second response time
[1636564375] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564375] SERVICE FLAPPING ALERT: lp.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1636564375] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564375] SERVICE ALERT: beta.admin.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 305 days on 2022-09-11 23:59 +0000/UTC.
[1636564375] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564375] SERVICE ALERT: licencas.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1636564376] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636564376] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Connection Refused : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-converter : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-converter
[1636564376] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
[1636564376] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;HARD;3;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
[1636564376] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564376] HOST ALERT: conta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.087 second response time on conta.nasajon.com.br port 80
[1636564377] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564377] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;2;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-crawler-nfe
[1636564377] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564378] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 0.381 second response time
[1636564378] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.395 second response time
[1636564378] SERVICE ALERT: portalfuncionario.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.418 second response time
[1636564378] SERVICE ALERT: gp.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 8517 bytes in 0.443 second response time
[1636564378] SERVICE ALERT: servicos.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 8167 bytes in 0.433 second response time
[1636564378] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564378] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 343 bytes in 0.689 second response time
[1636564379] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;SOFT;2;RABBITMQ OK - messages OK (220) messages_ready OK (9) messages_unacknowledged OK (211) consumers OK (0) All queues under the thresholds
[1636564379] HOST ALERT: diretorio.nasajon.com.br;UP;SOFT;1;TCP OK - 0.084 second response time on diretorio.nasajon.com.br port 80
[1636564379] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564379] SERVICE FLAPPING ALERT: login.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1636564379] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564379] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564379] HOST ALERT: projetos.nasajon.com.br;UP;SOFT;1;TCP OK - 0.085 second response time on projetos.nasajon.com.br port 80
[1636564380] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564380] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;SOFT;3;RABBITMQ OK - messages OK (735) messages_ready OK (0) messages_unacknowledged OK (735) consumers OK (0) All queues under the thresholds
[1636564380] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564380] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636564380] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636564381] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564381] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564381] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;SOFT;2;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1636564381] SERVICE FLAPPING ALERT: nasajon.com.br;url_check;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1636564381] SERVICE ALERT: nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 6919 bytes in 1.986 second response time
[1636564381] SERVICE NOTIFICATION: nagiosadmin;multinotas.nasajon.com.br;ssl_cert_expire;OK;notify-service-by-email;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564381] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564381] SERVICE FLAPPING ALERT: atendimentocomercial.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1636564381] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.360 second response time
[1636564381] SERVICE NOTIFICATION: nagiosadmin;licencas.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.354 second response time
[1636564381] SERVICE ALERT: licencas.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 7422 bytes in 0.354 second response time
[1636564381] HOST FLAPPING ALERT: maladireta.nasajon.com.br;STARTED; Host appears to have started flapping (21.2% change > 20.0% threshold)
[1636564381] HOST ALERT: maladireta.nasajon.com.br;UP;SOFT;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1636564381] SERVICE FLAPPING ALERT: sentry.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1636564381] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 0.701 second response time
[1636564382] SERVICE NOTIFICATION: nagiosadmin;pontoweb.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.685 second response time
[1636564382] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 1.685 second response time
[1636564382] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 34 days on 2021-12-15 11:23 +0000/UTC.
[1636564384] SERVICE NOTIFICATION: nagiosadmin;maladireta.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 3.006 second response time
[1636564384] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 3.006 second response time
[1636564384] SERVICE NOTIFICATION: nagiosadmin;lp.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 2.098 second response time
[1636564384] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 2.098 second response time
[1636564384] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564385] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.336 second response time
[1636564385] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.336 second response time
[1636564385] SERVICE NOTIFICATION: nagiosadmin;jenkins.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.695 second response time
[1636564385] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;HARD;5;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.695 second response time
[1636564385] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.413 second response time
[1636564385] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.413 second response time
[1636564386] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (2) All queues under the thresholds
[1636564387] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564388] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564389] SERVICE ALERT: portalfuncionario.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564389] SERVICE ALERT: pontoweb.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564389] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate 'nasajon.com.br' will expire in 210 days on 2022-06-08 23:59 +0000/UTC.
[1636564389] SERVICE FLAPPING ALERT: diretorio.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1636564389] SERVICE ALERT: diretorio.nasajon.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564391] SERVICE ALERT: gp.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564391] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636564391] SERVICE ALERT: api.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 288 days on 2022-08-25 23:59 +0000/UTC.
[1636564394] Caught SIGTERM, shutting down...
[1636564394] Successfully shutdown... (PID=18)
[1636564678] Nagios 4.4.6 starting... (PID=17)
[1636564678] Local time is Wed Nov 10 17:17:58 UTC 2021
[1636564678] LOG VERSION: 2.0
[1636564678] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1636564678] qh: core query handler registered
[1636564678] qh: echo service query handler registered
[1636564678] qh: help for the query handler registered
[1636564678] wproc: Successfully registered manager as @wproc with query handler
[1636564678] wproc: Registry request: name=Core Worker 34;pid=34
[1636564678] wproc: Registry request: name=Core Worker 37;pid=37
[1636564678] wproc: Registry request: name=Core Worker 36;pid=36
[1636564678] wproc: Registry request: name=Core Worker 35;pid=35
[1636564678] HOST FLAPPING ALERT: maladireta.nasajon.com.br;STARTED; Host appears to have started flapping (20.1% change > 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: admin.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: api.meurh.app;ssl_cert_expire;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: api.meurh.app;url_check;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: api.meutrabalho.app;ssl_cert_expire;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: api.meutrabalho.app;url_check;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: api.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: atendimentocomercial.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: atendimentocomercial.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: auth.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: conta.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: conta.nasajon.com.br;url_check;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: diretorio.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: jenkins.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (34.1% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: login.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: lp.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: maladireta.nasajon.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1636564678] SERVICE FLAPPING ALERT: nasajon.com.br;url_check;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
