[1637193600] LOG ROTATION: DAILY
[1637193600] LOG VERSION: 2.0
[1637193600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on admin.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1637193600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.083 second response time on api.meutrabalho.app port 80
[1637193600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimento.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimentocomercial.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on auth.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on compilacoes.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on diretorio.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on gp.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on jenkins.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on login.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on lp.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.083 second response time on maladireta.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on multinotas.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on portalfuncionario.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1637193600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on sentry.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.120 second response time on sistemabap.com.br port 80
[1637193600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on symmetric.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1637193600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.013 second response time on v2.nasajon.com.br port 80
[1637268751] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268754] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268766] SERVICE ALERT: api.meurh.app;Check DNS;OK;SOFT;2;DNS OK: 0.123 seconds response time. api.meurh.app returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1637268766] SERVICE ALERT: servicos.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.111 seconds response time. servicos.nasajon.com.br returns 34.216.187.68,52.32.50.218,52.36.83.44,54.69.108.161
[1637268769] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268770] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268770] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;SOFT;3;RABBITMQ OK - messages OK (974) messages_ready OK (974) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;SOFT;3;RABBITMQ OK - messages OK (32) messages_ready OK (32) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;SOFT;3;RABBITMQ OK - messages OK (313) messages_ready OK (313) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268771] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 2.757 second response time
[1637268772] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268773] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268774] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;SOFT;3;RABBITMQ OK - messages OK (147) messages_ready OK (147) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268774] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268774] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268775] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268775] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1637268990] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cancelamento
[1637268991] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 504 Gateway Time-out : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-no-sincronia
[1637269013] SERVICE ALERT: nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-protocolo
[1637269013] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637269013] SERVICE ALERT: conta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-documento-orfao
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-crawler-nfe
[1637269013] SERVICE ALERT: sentry.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1637269013] SERVICE ALERT: auth.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 504 Gateway Time-out - 689 bytes in 14.080 second response time
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_processar
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/sincronia-configuracao-atualizar
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/comparar-foto-marcacao
[1637269013] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637269013] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637269013] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 775 bytes in 14.538 second response time
[1637269013] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-processar-documento
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/meurh/calculo-salario
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador-individual
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-trata-erros
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/emails_enviar
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/slas
[1637269013] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/envio
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/atualizar-tabela-sincronia
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-consultar-lote
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-gaps
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/remover-no-sincronia
[1637269015] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 2.099 second response time
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-cte-consultar-lote
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-colaborador
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfe
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-schema-desconhecido
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-gestor
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-regras
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas-violacao
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-manifestacao
[1637269015] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.533 second response time
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/atendimento/chamados-slas
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor-cte
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1637269015] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce-cancelamento
[1637269016] SERVICE ALERT: servicos.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.455 second response time
[1637269016] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.459 second response time
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-emissor
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-converter
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-evento
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cancelamento
[1637269016] SERVICE ALERT: login.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.403 second response time
[1637269016] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.392 second response time
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cce
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/recalculo-por-apuracao-trabalhador
[1637269016] SERVICE ALERT: licencas.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.449 second response time
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador-individual
[1637269016] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.420 second response time
[1637269016] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.487 second response time
[1637269016] SERVICE ALERT: gp.nasajon.com.br;url_check;CRITICAL;SOFT;1;HTTP CRITICAL: HTTP/1.1 502 Bad Gateway - 674 bytes in 0.471 second response time
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/diretorio/criar-no-sincronia
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cancelamento
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-cte-cce
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/notificacao-por-tenant
[1637269016] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 502 Bad Gateway : https://rabbitmq.nasajon.com.br:443/api/queues/maladireta/envio
