[1634169600] LOG ROTATION: DAILY
[1634169600] LOG VERSION: 2.0
[1634169600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634169600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634169600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.085 second response time on atendimento.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on login.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on multinotas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1634169600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634169600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on telemetria.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634178443] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.009 second response time
[1634178463] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178463] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178475] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 2.096 second response time
[1634178480] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 6.955 second response time
[1634178528] Caught SIGTERM, shutting down...
[1634178528] Successfully shutdown... (PID=23)
[1634178699] Nagios 4.4.6 starting... (PID=18)
[1634178699] Local time is Thu Oct 14 02:31:39 UTC 2021
[1634178699] LOG VERSION: 2.0
[1634178699] qh: Socket '/opt/nagios/var/rw/nagios.qh' successfully initialized
[1634178699] qh: core query handler registered
[1634178699] qh: echo service query handler registered
[1634178699] qh: help for the query handler registered
[1634178699] wproc: Successfully registered manager as @wproc with query handler
[1634178699] wproc: Registry request: name=Core Worker 37;pid=37
[1634178699] wproc: Registry request: name=Core Worker 36;pid=36
[1634178699] wproc: Registry request: name=Core Worker 35;pid=35
[1634178699] wproc: Registry request: name=Core Worker 34;pid=34
[1634178699] Successfully launched command file worker with pid 38
[1634178726] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634178742] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634178742] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634178746] HOST ALERT: sistemabap.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1634178762] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634178763] SERVICE FLAPPING ALERT: sistemabap.com.br;ssl_cert_expire;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1634178763] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634178764] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634178766] HOST ALERT: sistemabap.com.br;DOWN;SOFT;3;CRITICAL - Socket timeout
[1634178769] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.157 second response time
[1634178782] HOST ALERT: sistemabap.com.br;DOWN;SOFT;4;CRITICAL - Socket timeout
[1634178789] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.117 second response time on sistemabap.com.br port 80
[1634178804] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178812] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634178820] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.448 second response time
[1634178822] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634178973] SERVICE FLAPPING ALERT: sistemabap.com.br;ssl_cert_expire;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1634179747] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634179790] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634179794] SERVICE ALERT: nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179794] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179794] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179818] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634179846] HOST ALERT: multinotas.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: servicos.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634179846] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] HOST ALERT: symmetric.nasajon.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: lp.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: symmetric.nasajon.com.br;Check DNS;CRITICAL;HARD;1;CRITICAL - Plugin timed out while executing system call
[1634179846] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: conta.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634179846] SERVICE ALERT: admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: api.meutrabalho.app;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179846] SERVICE ALERT: symmetric.nasajon.com.br;check_target;CRITICAL;HARD;1;TCP CRITICAL - Invalid hostname, address or socket: symmetric.nasajon.com.br
[1634179850] HOST ALERT: symmetric.nasajon.com.br;UP;SOFT;1;TCP OK - 0.082 second response time on symmetric.nasajon.com.br port 80
[1634179850] SERVICE ALERT: symmetric.nasajon.com.br;check_target;OK;SOFT;1;TCP OK - 0.107 second response time on symmetric.nasajon.com.br port 80
[1634179850] SERVICE ALERT: symmetric.nasajon.com.br;Check DNS;OK;SOFT;1;DNS OK: 0.257 seconds response time. symmetric.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634179853] SERVICE ALERT: nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 6937 bytes in 6.031 second response time
[1634179854] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19276 bytes in 6.118 second response time
[1634179854] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 6.330 second response time
[1634179856] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 62 days on 2021-12-15 11:23 +0000/UTC.
[1634179856] SERVICE ALERT: servicos.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.456 seconds response time. servicos.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634179856] SERVICE ALERT: conta.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179856] SERVICE ALERT: atendimento.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179856] SERVICE ALERT: conta.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.317 seconds response time. conta.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634179856] SERVICE ALERT: api.meutrabalho.app;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 332 days on 2022-09-11 23:59 +0000/UTC.
[1634179856] SERVICE ALERT: diretorio.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.372 second response time
[1634179856] SERVICE ALERT: api.meutrabalho.app;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 678 bytes in 0.377 second response time
[1634179856] SERVICE ALERT: atendimentocomercial.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 14412 bytes in 0.383 second response time
[1634179856] SERVICE ALERT: admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.377 second response time
[1634179856] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179856] SERVICE ALERT: v2.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634179856] SERVICE ALERT: multinotas.nasajon.com.br;Check DNS;CRITICAL;HARD;1;CRITICAL - Plugin timed out while executing system call
[1634179857] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634179857] SERVICE ALERT: multinotas.nasajon.com.br;Check DNS;OK;HARD;3;DNS OK: 0.977 seconds response time. multinotas.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634179858] HOST ALERT: multinotas.nasajon.com.br;DOWN;SOFT;2;TCP CRITICAL - Invalid hostname, address or socket: multinotas.nasajon.com.br
[1634179859] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 1.545 second response time
[1634179862] SERVICE ALERT: lp.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 15664 bytes in 6.008 second response time
[1634179863] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 7.019 second response time
[1634179864] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.642 second response time
[1634179871] SERVICE ALERT: v2.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 5.026 seconds response time. v2.nasajon.com.br returns 167.114.1.112
[1634179872] HOST ALERT: multinotas.nasajon.com.br;UP;SOFT;1;TCP OK - 5.080 second response time on multinotas.nasajon.com.br port 80
[1634179876] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634179877] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179877] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179877] SERVICE ALERT: paineldefundo.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634179877] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179877] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179892] SERVICE ALERT: paineldefundo.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 5.014 seconds response time. paineldefundo.nasajon.com.br returns 44.235.102.4,52.36.11.102,54.184.126.88,54.184.220.2
[1634179892] SERVICE ALERT: servicos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179894] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179896] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634179896] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634179896] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179896] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179897] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634179897] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179897] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179897] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634179897] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634179907] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.533 second response time
[1634179911] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.953 second response time
[1634179911] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.953 second response time
[1634179912] SERVICE ALERT: multinotas.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179912] SERVICE ALERT: sentry.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 342 bytes in 5.642 second response time
[1634179912] SERVICE ALERT: beta.admin.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 5.339 second response time
[1634179912] SERVICE ALERT: paineldefundo.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179913] SERVICE ALERT: multinotas.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 372 bytes in 6.441 second response time
[1634179916] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634179917] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634179917] SERVICE ALERT: telemetria.nasajon.com.br;post_api;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179917] SERVICE ALERT: login.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634179917] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179927] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179927] SERVICE ALERT: login.nasajon.com.br;Check DNS;OK;SOFT;2;DNS OK: 0.014 seconds response time. login.nasajon.com.br returns 44.230.4.151,52.32.50.218,52.36.83.44,52.43.200.104
[1634179932] SERVICE ALERT: telemetria.nasajon.com.br;post_api;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 335 bytes in 5.324 second response time
[1634179933] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 315 days on 2022-08-25 23:59 +0000/UTC.
[1634179936] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634179936] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634179937] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634179948] SERVICE NOTIFICATION: nagiosadmin;compilacoes.nasajon.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.944 second response time
[1634179948] SERVICE ALERT: compilacoes.nasajon.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 3133 bytes in 1.944 second response time
[1634179950] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 2.544 second response time
[1634179984] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180044] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180056] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634180077] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1634180077] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634180084] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634180090] SERVICE FLAPPING ALERT: sistemabap.com.br;url_check;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1634180090] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.385 second response time
[1634180097] HOST ALERT: sistemabap.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1634180097] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634180104] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180104] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;HARD;3;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634180104] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1634180114] HOST ALERT: sistemabap.com.br;DOWN;SOFT;3;CRITICAL - Socket timeout
[1634180121] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 0.130 second response time on sistemabap.com.br port 80
[1634180134] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180134] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.236 second response time
[1634180144] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180144] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634180145] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634180154] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1634180154] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 232 days on 2022-06-03 23:59 +0000/UTC.
[1634180157] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.054 second response time
[1634180167] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 7.247 second response time on sistemabap.com.br port 80
[1634180184] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180300] SERVICE FLAPPING ALERT: sistemabap.com.br;url_check;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1634180414] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634180424] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (126), messages_ready OK (125) messages_unacknowledged OK (1) consumers OK (0)
[1634180437] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (375), messages_ready OK (374) messages_unacknowledged OK (1) consumers OK (0)
[1634180448] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (423), messages_ready OK (422) messages_unacknowledged OK (1) consumers OK (0)
[1634180448] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (423), messages_ready OK (422) messages_unacknowledged OK (1) consumers OK (0)
[1634180539] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;notify-service-by-email;RABBITMQ OK - messages OK (69) messages_ready OK (68) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634180539] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;3;RABBITMQ OK - messages OK (69) messages_ready OK (68) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634181674] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634181866] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634181877] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 63959 bytes in 0.075 second response time
[1634182299] Auto-save of retention data completed successfully.
[1634182855] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634182864] SERVICE ALERT: lp.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634182864] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634182865] SERVICE ALERT: maladireta.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
